"vehiclechassisdef_EPONA-ZA_CLAN_RT.Description.Details";"The second Society configuration seen, the Epona Z-A is apparently inspired by the Epona A. 2 iATM-9's make up the vehicles weapons, with a 6 ton ammo bin providing a wide variety of munitions. A TAG is added, to allow the tank to function as a scout/spotter for allied artillery.\n\n <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile.</color></b>\n\n <b><color=#ffcc00>Fusion: Expensive engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>\n\n<b>Armor:</b> Ferro-Fibrous (C)\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>       121     25\n<b>Left</b>          93     25\n<b>Right</b>        93     25\n<b>Rear</b>         80     25\n<b>Turret</b>       95     25\n\n<b>Total</b>      482    125\n";"The second Society configuration seen, the Epona Z-A is apparently inspired by the Epona A. 2 iATM-9's make up the vehicles weapons, with a 6 ton ammo bin providing a wide variety of munitions. A TAG is added, to allow the tank to function as a scout/spotter for allied artillery.

<b><color=#ffcc00>Воздушная подушка: быстрый на открытых участках и воде, медленный на пересеченной местности, не очень маневренный.</color></b>

<b><color=#ffcc00>Термоядерный двигатель: дорогой двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 9/14 Hex: 270/420 Meters.</color></b>

<b>Броня:</b> Ferro-Fibrous (C)
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 121 25
<b>Левая</b> 93 25
<b>Правая</b> 93 25
<b>Задняя</b> 80 25
<b>Башня</b> 95 25

<b>Итого</b> 482 125";;"#000000";"#FFFFFF"
"vehiclechassisdef_EPONA-ZA_CLAN_RT.YangsThoughts";"It's a tank, Boss, they all look the same to me.";"Это танк, что ещё сказать. Как по мне, они все выглядят одинаково.";;"#000000";"#FFFFFF"
"vehiclechassisdef_HawkMoth_Society_LGauss.Description.Details";"A fast unit, the Light VTOL is not designed for protracted combat. Carrying an array of ranged weapons, the Light VTOL is designed to support allied units from range.\n\n <b><color=#ffcc00>VTOL: Ignores Terrain, slow in thin atmosphere.</color></b>\n\n <b><color=#ffcc00>Fusion: Expensive engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>\n\n<b>Armor:</b> Glazed (C)\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>        93     15\n<b>Left</b>          60     15\n<b>Right</b>        60     15\n<b>Rear</b>         45     15\n\n<b>Total</b>      268     75\n";"Легкий VTOL очень быстр, но он не предназначен для длительного боя. Вообружённый дальнобойным оружием, лёгкий VTOL создан для поддержки союзных войск на расстоянии.

<b><color=#ffcc00>VTOL: игнорирует рельеф местности, медленный в условиях разреженного воздуха.</color></b>

<b><color=#ffcc00>Термоядерный двигатель: дорогой двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 9/14 Hex: 270/420 Meters.</color></b>

<b>Броня:</b> Glazed (C)
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 93 15
<b>Левая</b> 60 15
<b>Правая</b> 60 15
<b>Задняя</b> 45 15

<b>Итого</b> 268 75";;"#000000";"#FFFFFF"
"vehiclechassisdef_HawkMoth_Society_LGauss.YangsThoughts";"It's a tank, Boss, they all look the same to me.";"Это танк, что ещё сказать. Как по мне, они все выглядят одинаково.";;"#000000";"#FFFFFF"
"vehiclechassisdef_MARS_iATM_CLAN.Description.Details";"A monster of a unit, these heavily armed vehicles are the epitome of the Tank.  Line breakers and fire support platforms, these are usually found in the front of an attack. Carrying an array of ranged weapons, the Assault Tank is designed to smash targets at range.\n\n <b><color=#ffcc00>Tracked: High traction, agile turning.</color></b>\n\n <b><color=#ffcc00>Fusion: Expensive engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 2/3 Hex: 60/90 Meters.</color></b>\n\n<b>Armor:</b> Ferro-Fibrous (C)\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>       262     50\n<b>Left</b>         215     50\n<b>Right</b>       215     50\n<b>Rear</b>        185     50\n<b>Turret</b>      250     50\n\n<b>Total</b>      1127    250\n";"Эти тяжеловооруженные машины просто монстры, олицетворение понятия танк. Действующие как огневая поддержка они способны класть противников штабелями и обычно встречаются на линии атаки. Carrying an array of ranged weapons, the Assault Tank is designed to smash targets at range.

<b><color=#ffcc00>Гусеничная платформа: хорошее сцепление, резкий поворот.</color></b>

<b><color=#ffcc00>Термоядерный двигатель: дорогой двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 2/3 Hex: 60/90 Meters.</color></b>

<b>Броня:</b> Ferro-Fibrous (C)
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 262 50
<b>Левая</b> 215 50
<b>Правая</b> 215 50
<b>Задняя</b> 185 50
<b>Башня</b> 250 50

<b>Итого</b> 1127 250";;"#000000";"#FFFFFF"
"vehiclechassisdef_MARS_iATM_CLAN.YangsThoughts";"It's a tank, Boss, they all look the same to me.";"Это танк, что ещё сказать. Как по мне, они все выглядят одинаково.";;"#000000";"#FFFFFF"
"vehiclechassisdef_POLEMOS_SOCIETY.Description.Details";"APCs are not fighting vehicles, their main function is to transport infantry squads from one battle to another. However, many APC variants sacrifice troop capacity to mount significant weaponry.\n\n <b><color=#ffcc00>Wheeled: Fast in open ground, slow in rough terrain.</color></b>\n\n <b><color=#ffcc00>Fuel Cell: Improved vehicle engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 6/9 Hex: 180/270 Meters.</color></b>\n\n<b>Armor:</b> Ferro-Fibrous (C)\n<b>Structure:</b> Limited Amphibious\n<b>Values       A        S  </b>\n<b>Front</b>       168     20\n<b>Left</b>         120     20\n<b>Right</b>       120     20\n<b>Rear</b>         90     20\n<b>Turret</b>      130     20\n\n<b>Total</b>      628    100\n";"БТР не являются боевыми машинами, поскольку их основная функция - перевозить отряды пехоты из одного боя в другой. Однако многие варианты БТР жертвуют пассажирскими местами ради большего вооружения.

<b><color=#ffcc00>Колесная база: быстрый на открытых участках, медленный на пересеченной местности.</color></b>

<b><color=#ffcc00>Топливная ячейка: улучшенный двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 6/9 Hex: 180/270 Meters.</color></b>

<b>Броня:</b> Ferro-Fibrous (C)
<b>Структура:</b> Limited Amphibious
<b>Значения Б С </b>
<b>Передняя</b> 168 20
<b>Левая</b> 120 20
<b>Правая</b> 120 20
<b>Задняя</b> 90 20
<b>Башня</b> 130 20

<b>Итого</b> 628 100";;"#000000";"#FFFFFF"
"vehiclechassisdef_POLEMOS_SOCIETY.YangsThoughts";"It's a tank, Boss, they all look the same to me.";"Это танк, что ещё сказать. Как по мне, они все выглядят одинаково.";;"#000000";"#FFFFFF"
"vehiclechassisdef_SALADIN_SOCIETY.Description.Details";"Fast and versatile, the Light Tank is poorly suited to direct combat but has a variety of other uses. Intended as a scout or vanguard unit, the Light Tank is constantly on the move, probing ahead of the rest of the troops.\n\n <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile.</color></b>\n\n <b><color=#ffcc00>ICE: Air breathing Combustion Engine. This unit can not deploy in thin atmosphere.</color></b>\n\n <b><color=#ffcc00>Movement: 8/12 Hex: 240/360 Meters.</color></b>\n\n<b>Armor:</b> Light Ferro\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>       150     20\n<b>Left</b>          75     20\n<b>Right</b>        75     20\n<b>Rear</b>         60     20\n\n<b>Total</b>      360     80\n";"Быстрый легкий танк плохо подходит для прямого столкновения, но имеет множество других применений. Предназначенный для разведки, легкий танк постоянно в движении, опережая остальные войска.

<b><color=#ffcc00>Воздушная подушка: быстрый на открытых участках и воде, медленный на пересеченной местности, не очень маневренный.</color></b>

<b><color=#ffcc00>ДВС: Атмосферный двигатель внутреннего сгорания. Эта машина не может эксплуатироваться в условиях разреженного воздуха.</color></b>

<b><color=#ffcc00>Передвижение: 8/12 Hex: 240/360 Meters.</color></b>

<b>Броня:</b> Light Ferro
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 150 20
<b>Левая</b> 75 20
<b>Правая</b> 75 20
<b>Задняя</b> 60 20

<b>Итого</b> 360 80";;"#000000";"#FFFFFF"
"vehiclechassisdef_SALADIN_SOCIETY.YangsThoughts";"It's a tank, Boss, they all look the same to me.";"Это танк, что ещё сказать. Как по мне, они все выглядят одинаково.";;"#000000";"#FFFFFF"
"vehiclechassisdef_ZEPHYR_SOCIETY.Description.Details";"Designed to address the need for a fast and capable scout; and to rapidly upgrade the Star League era units the Society had acquired from forgotten Brian Caches, the Zephyr-Z is a complete upgrade package. A combination of a TAG, Nova CEWS and a brand new Streak Narc allow the Zephyr to act as both a scout and a spotter, whilst a pair of Improved Heavy Medium Lasers provide a potent sting should the Zephyr stumble on enemy scouts or scout hunters.\n\n <b><color=#ffcc00>Hover: Fast on open ground and water, slow in rough terrain, not very agile.</color></b>\n\n <b><color=#ffcc00>Fusion: Expensive engine that works in a Vacuum.</color></b>\n\n <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>\n\n<b>Armor:</b> Ferro-Fibrous (C)\n<b>Structure:</b> Structure\n<b>Values       A        S  </b>\n<b>Front</b>       170     20\n<b>Left</b>         125     20\n<b>Right</b>       125     20\n<b>Rear</b>         95     20\n<b>Turret</b>      155     20\n\n<b>Total</b>      670    100\n";"Designed to address the need for a fast and capable scout; and to rapidly upgrade the Star League era units the Society had acquired from forgotten Brian Caches, the Zephyr-Z is a complete upgrade package. A combination of a TAG, Nova CEWS and a brand new Streak Narc allow the Zephyr to act as both a scout and a spotter, whilst a pair of Improved Heavy Medium Lasers provide a potent sting should the Zephyr stumble on enemy scouts or scout hunters.

<b><color=#ffcc00>Воздушная подушка: быстрый на открытых участках и воде, медленный на пересеченной местности, не очень маневренный.</color></b>

<b><color=#ffcc00>Термоядерный двигатель: дорогой двигатель, работающий в вакууме.</color></b>

<b><color=#ffcc00>Передвижение: 9/14 Hex: 270/420 Meters.</color></b>

<b>Броня:</b> Ferro-Fibrous (C)
<b>Структура:</b> Structure
<b>Значения Б С </b>
<b>Передняя</b> 170 20
<b>Левая</b> 125 20
<b>Правая</b> 125 20
<b>Задняя</b> 95 20
<b>Башня</b> 155 20

<b>Итого</b> 670 100";;"#000000";"#FFFFFF"
