"MechEngineer.LRMDamage.Full";"{0} Long-Range Missile damage";"{0} урона из LRM";;"#A5A5A5";"#FFFFFF"
"MechEngineer.LRMDamage.Long";"{0} LRM Damage";"{0} урона из LRM";;"#A5A5A5";"#FFFFFF"
"MechEngineer.LRMDamage.Short";"{0} LRM Dmg";"{0} LRM урона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.LRMRecoil.Full";"{0} recoil with LRMs";"{0} отдачи от LRM";;"#A5A5A5";"#F3F3F3"
"MechEngineer.LRMRecoil.Long";"{0} Recoil";"Отдача {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.LRMRecoil.Short";"{0} LRM Recoil";"{0} отдачи от LRM";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MagnaLaser.Full";"Magna Laser: {0} increased damage and heat";"Magna лазер: на {0} повышен урон и нагрев";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MagnaLaser.Long";"Magna";"Magna";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MagnaLaser.Short";"Magna";"Magna";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MagnaPPC.Full";"Magna PPC: reduced weight; increased recoil\n----\nMagna PPC: reduced weight; Increased recoil, Increased heat";"Magna PPC: уменьшена масса; увеличена отдача";;"#A5A5A5";"#FF0000"
"MechEngineer.MagnaPPC.Long";"Magna";"Magna";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MagnaPPC.Short";"Magna";"Magna";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MARSAmmo.Full";"Multiple Launch Rocket System Ammo - {0} Shots";"Боеприпасы для системы залпового огня - {0} выстрелов";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MARSAmmo.Long";"MLRS Ammo";"Боеприпасы MARS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MARSAmmo.Short";"MLRS Ammo";"Боеприпасы MARS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MASCWeight.Full";"Weighs {0} of 1/10 chassis tonnage";"Масса = {0} от 1/10 массы шасси";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MASCWeight.Long";"{0} MASC Weight";"{0} масса MASC";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MASCWeight.Short";"{0} MASC.Weight";"{0} масса MASC";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MaxCountJJ.Full";"{0} maximum amount of JJ Allowed by Walk MP.";"{0} - максимальное количество прыжковых ускорителей, допущенных очками перемещения.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MaxCountJJ.Long";"MaxJJ {0}";"макс. JJ {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MaxCountJJ.Short";"MaxJJ {0}";"макс. JJ {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MaxCountJJExtra.Full";"Maximum Jump Jets defined by Jet System";"Максимум прыжковых ускорителей, определенный прыжковой системой";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MaxCountJJExtra.Long";"MaxJJ";"макс. JJ";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MaxCountJJExtra.Short";"MaxJJ";"макс. JJ";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MaxellLaser.Full";"Exostar Laser: ignore 1 Evasion; increased heat";"Maxell лазер: игнорирует 1 уклонение; увеличен нагрев";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MaxellLaser.Long";"Maxell";"Maxell";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MaxellLaser.Short";"Maxell";"Maxell";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MaxWeightJJ.Full";"{0} maximum weight required for Jump Jet.";"Максимальная масса {0}, необходимая для Jump Jet.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MaxWeightJJ.Long";"Max.W. {0}";"Макс. масса {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MaxWeightJJ.Short";"MaxW {0}";"Макс. масса {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MechanicalJJ.Full";"Mechanical Jump Systems take 2 slots in Both Legs; Generate No Extra Jump Heat";"Механические прыжковые системы занимают 2 слота в обеих ногах; Не генерируют доп. тепла от прыжка";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MechanicalJJ.Long";"MechanicalJJ";"Механ. JJ";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MechanicalJJ.Short";"MechJJ";"Механ. JJ";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MediumRifleAmmo.Full";"Medium Rifle Ammo - {0} Shots; Need to be in same Location as the Weapon";"Патроны Medium Rifle - {0} патронов; Должны быть в той же локации, что и оружие";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MediumRifleAmmo.Long";"M Rifle Ammo";"Патроны для среднего ружья";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MediumRifleAmmo.Short";"M Rifle Ammo";"Патроны для среднего ружья";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Melee.Full";"{0} melee damage";"{0} рукопашн. урона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Melee.Long";"{0} Melee Damage";"{0} рукопашн. урона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Melee.Short";"{0} MeleeDmg";"{0} рукоп. урона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Melee2.Full";"{0} additional base melee damage";"+{0} доп. базового урона при рукопашной";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Melee2.Long";"{0} Melee Damage";"{0} рукопашн. урона";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Melee2.Short";"{0} MeleeDmg";"{0} рукоп. урона";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MeleeAcc.Full";"{0} melee accuracy";"{0} к точности удара рукопашной";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MeleeAcc.Long";"{0} Melee Accuracy";"{0} точн. рукопашной";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MeleeAcc.Short";"{0} MeleeAcc";"{0} точн. рукоп.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MeleeCrit.Full";"{0} melee critical chance";"{0} шанса крита при рукопашной";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MeleeCrit.Long";"{0} Melee Criticals";"{0} крит. от рукопашной";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MeleeCrit.Short";"{0} MeleeCrit";"{0} к критам рукоп.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MeleeDamageTaken.Full";"{0} reduced melee damage taken";"{0} ниже получ. рукоп. урон";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MeleeDamageTaken.Long";"{0} Melee Damage taken";"{0} рукопашн. урона получено";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MeleeDamageTaken.Short";"{0} Mel.Dmg.Tkn";"{0} рукоп. ур. получ.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MeleeDef.Full";"{0} Defense against being hit by Melee attacks";"{0} к защите от попаданий рукопашными атаками";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MeleeDef.Long";"{0} Melee Defense";"{0} защ. от рукопашной";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MeleeDef.Short";"{0} Melee Def";"{0} защ. рукопашн.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MeleeHeat.Full";"{0} additional melee heat damage";"+{0} доп. нагрева наносит при рукопашной";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MeleeHeat.Long";"{0} Heat Melee Damage";"{0} нагрева от рукопашной";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MeleeHeat.Short";"{0} H-MeleeDmg";"{0} рукоп. нагр.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MeleeStab.Full";"{0} melee stability damage";"{0} урона уст. от рукоп.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MeleeStab.Long";"{0} Melee Stab. Damage";"{0} урона устойч. от рукоп.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MeleeStab.Short";"{0} MeleeStab.Dmg";"{0} ур. уст. от рукоп.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MeleeWeaponUpgrade.Full";"Melee Weapon Upgrade; Adds {0} Damage, Increases Damage by {1}% and Increases Stability Damage by {2}%";"Апгрейд оружия ближнего боя; добавляет {0} урона, увеличивает урон на {1}% и урон устойчивости на {2}%";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MeleeWeaponUpgrade.Long";"{0}D{1}%{2}S Melee";"{0}D{1}%{2}S рукоп.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MeleeWeaponUpgrade.Short";"{0}D{1}%{2}S";"{0}D{1}%{2}S";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MGAcc.Full";"{0} accuracy with machinegun weapons";"{0} точность пулемётов";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MGAcc.Long";"{0} MG Acc";"{0} точность пулемёта";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MGAcc.Short";"{0} MG.Acc";"{0} точность пулемёта";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MGAmmo.Full";"Machinegun Ammo- {0} Shots";"Боеприпасы к MG - {0} патронов";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MGAmmo.Long";"MG Ammo";"Патроны пулемёта";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MGAmmo.Short";"MG Ammo";"Патроны пулемёта";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MGDamage.Full";"{0} machinegun damage";"{0} урона из пулемёта";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MGDamage.Long";"{0} MG Damage";"{0} урона из пулемёта";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MGDamage.Short";"{0} MG Dmg";"{0} MG урона";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MGHeatGenerated.Full";"{0} heat generated by machinegun fire";"{0} тепло, выделяемое при стрельбе из пулемета";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MGHeatGenerated.Long";"{0} MG Heat Generation";"{0} тепла от MG";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MGHeatGenerated.Short";"{0} MG.Heat";"{0} нагр. MG";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Mimetic.Full";"Provides Mimetic Stealth when Activated. Making units harder to hit and detect. Use Components Menu to Toggle. Countered by Probes";"Даёт адаптивный камуфляж когда активно. Уменьшает вероятность обнаружния и поражения носителя. Исп. меню компонентов для переключения. Эффект снижатся зондами";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Mimetic.Long";"Mimetic Systems";"Система Mimetic";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Mimetic.Short";"Mimetic";"Mimetic";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MimeticEnhance.Full";"Provides Mimetic Stealth when Activated. Can be Added to a Stealth Armor System.";"Даёт адаптивный камуфляж когда активен. Может использоваться со Stealth бронёй.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MimeticEnhance.Long";"Mimetic Enhancement System";"Система улучшенного Mimetic";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MimeticEnhance.Short";"Mimetic Enhancement";"Mimetic улучшение";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MimeticStealth.Full";"{0} Mimetic Stealth Visibility Reduction with {1} Charges Multiplier. Charges Decay by 1 for every {2} Hex moved.";"Адаптивный камуфляж: даёт {0} снижение визуального опознавания. Даёт {1} заряда Stealth, каждый заряд это -1 шанс попасть по вам. Заряды пропадают 1 каждые {2} гекса.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MimeticStealth.Long";"{0} Mimetic Stealth";"Адаптивный камуфляж: {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MimeticStealth.Short";"M{0} Stealth";"M{0} Stealth";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MineClearanceBoom.Full";"High Explosives remove mines within a {0} hex radius of impact";"Оказывает фугасный эффект удаляющий мины в радиусе {0} гексов от места попадания";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MineClearanceBoom.Long";"Mine Clearance Radius";"Уборка мин";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MineClearanceBoom.Short";"Mine Clear";"Уборка мин";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MinRange.Full";"{0} minimum range";"{0} мин. дальность";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MinRange.Long";"{0} Minimum Range";"{0} минимальная дальность";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MinRange.Short";"{0} MinRange";"{0} мин. дист.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MinRangeDamage.Full";"Weapon damage decreases at close range to a minimum of {0}%";"Урон от оружия падает вблизи до минимума {0}%";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MinRangeDamage.Long";"Minimum Damage Range";"Дистанция мин. урона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MinRangeDamage.Short";"Min.Dmg.Range.";"Дистанция мин. урона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MinWeight.Full";"{0} minimum weight required - currently not working. Work in progress.";"Требуется минимальная масса {0} - в настоящее время не работает. Работа в процессе.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MinWeight.Long";"Min.W. {0}";"Мин. масса {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MinWeight.Short";"MW {0}";"Мин. масса {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MinWeightJJ.Full";"{0} minimum weight required for Jump Jet.";"Минимальная масса {0}, необходимая для Jump Jet.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MinWeightJJ.Long";"Min.W. {0}";"Мин. масса {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MinWeightJJ.Short";"MinW {0}";"Мин. масса {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileAcc.Full";"{0} accuracy with missile weapons";"{0} точность ракетного оружия";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileAcc.Long";"{0} Missile Acc";"{0} ракет. точность";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileAcc.Short";"{0} Miss.Acc";"{0} ракет. точность";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileAMS.Full";"Counter-Missile-Missile: will intercept Missiles fired at ANY lancemate within range\n----\nAnti-Missile Missile System, fires at incoming missiles in range once every 10 meters.";"Противо-ракетные ракеты: будут перехватывать ракеты, выпущенные по ЛЮБОМУ сокоманднику в радиусе действия";;"#A5A5A5";"#FF0000"
"MechEngineer.MissileAMS.Long";"Counter-Missile-Missile\n----\nMissile AMS";"Противо-ракетная ракета";;"#A5A5A5";"#FF0000"
"MechEngineer.MissileAMS.Short";"Counter-Missile-Missile\n----\nAMS";"Противо-ракетная ракета";;"#A5A5A5";"#FF0000"
"MechEngineer.MissileClustering.Full";"{0} chance to cluster on hit location with Missiles that can Cluster";"{0} шанс сгруппировать огонь в области попадания из ракет, которые могут бить кучно";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileClustering.Long";"{0} Clustering";"{0} кластер.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileClustering.Short";"{0} Clustering";"{0} кластер.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileCrit.Full";"{0} increased critical chance with missile weapons";"На {0} повышен шанс крита от ракетного оружия";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileCrit.Long";"{0} Missile Criticals";"{0} к ракет. критам";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileCrit.Short";"{0} Mssl.Crit";"{0} к ракет. критам";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileDamage.Full";"{0} missile damage";"{0} урона из ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileDamage.Long";"{0} Missile Damage";"{0} урона из ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileDamage.Short";"{0} Miss Dmg";"{0} урона ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileDamageTaken.Full";"{0} reduced damage taken from missile attacks";"{0} уменьшен получаемый урон от ракетных атак";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileDamageTaken.Long";"{0} Missile Damage taken";"{0} урона из ракет получено";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileDamageTaken.Short";"{0} Miss.Dmg.Tkn";"{0} ракетн. урона получ.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileDefense.Full";"{0} Defense against being hit by missiles";"{0} к защите от попаданий ракетами";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileDefense.Long";"{0} Missile Defense";"{0} защ. от ракет";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileDefense.Short";"{0} Mssl.Def";"{0} защ. от ракет";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileHeatDamage.Full";"{0} Missile heat damage";"{0} нагрева от ракет";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileHeatDamage.Long";"{0} Missile Ht Damage";"{0} нагрева от ракет";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileHeatDamage.Short";"{0} ML.Ht. Dmg";"{0} нагр. от ракет";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissileHP.Full";"Missile has {0} HP";"Missile has {0} HP";;"#000000";"#FFFFFF"
"MechEngineer.MissileHP.Long";"{0}HP";"{0}HP";;"#000000";"#FFFFFF"
"MechEngineer.MissileHP.Short";"{0}HP";"{0}HP";;"#000000";"#FFFFFF"
"MechEngineer.MissileHPHHLRM.Full";"LRM has {0} Missile HP";"LRM has {0} Missile HP";;"#000000";"#FFFFFF"
"MechEngineer.MissileHPHHLRM.Long";"{0}HP";"{0}HP";;"#000000";"#FFFFFF"
"MechEngineer.MissileHPHHLRM.Short";"{0}HP";"{0}HP";;"#000000";"#FFFFFF"
"MechEngineer.MissileHPHHSRM.Full";"SRM has {0} Missile HP";"SRM has {0} Missile HP";;"#000000";"#FFFFFF"
"MechEngineer.MissileHPHHSRM.Long";"{0}HP";"{0}HP";;"#000000";"#FFFFFF"
"MechEngineer.MissileHPHHSRM.Short";"{0}HP";"{0}HP";;"#000000";"#FFFFFF"
"MechEngineer.MissileMinRange.Full";"{0} missile minimum range";"{0} мин. дальн. ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileMinRange.Long";"{0} Missile Min.Range";"{0} мин. дальн. ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileMinRange.Short";"{0} Miss.MinRange";"{0} мин. дальн. ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileRange.Full";"{0} increased missile range";"На {0} увеличена дальность ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileRange.Long";"{0} Missile Range";"{0} дальн. ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissileRange.Short";"{0} Miss.Range";"{0} дальн. ракет";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MissilesHeatGenerated.Full";"{0} heat generated by missiles";"{0} тепла, вырабатываемого ракетами";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissilesHeatGenerated.Long";"{0} Mss.Weapon Heat Generation";"{0} нагрева ракетного оружия";;"#A5A5A5";"#F3F3F3"
"MechEngineer.MissilesHeatGenerated.Short";"{0} Mss.Wpn.Heat";"{0} нагр. от ракет";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Mjoelnir.Full";"Mjoelnir Auto Cannon can fire any AC Ammo and fires Ultra Mode\n----\nMjoelnir Auto Cannon can fire any AC Ammo and fires twice with Ultra.";"Автопушка Мъёльнир стреляет любыми боеприпасами для АС и имеет режим стрельбы Ultra";;"#A5A5A5";"#FF0000"
"MechEngineer.Mjoelnir.Long";"Mjoelnir AC";"Мъёльнир автопушка";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Mjoelnir.Short";"Mjoelnir";"Мъёльнир";;"#A5A5A5";"#FFFFFF"
"MechEngineer.MML.Full";"Multi-Missile Launchers can fire either LRM or SRM ammo";"Мультиракетные установки используют боеприпасы: LRM и SRM";;"#A5A5A5";"#FFFFFF"
