"solaris_heavy_4x4ctf_mech_2.dialogueList2.dialogueContent0.words";"This went south in a hurry. Better luck next time.";"This went south in a hurry. Better luck next time.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.dialogueList3.dialogueContent0.words";"Hold this location until the Flag is captured.";"Hold this location until the Flag is captured.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.dialogueList4.dialogueContent0.words";"The mech carrying the Flag is sustaining damage, Commander!";"The mech carrying the Flag is sustaining damage, Commander!";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.dialogueList5.dialogueContent0.words";"[GENERIC VO] The secondary asset is sustaining damage, Commander!";"[GENERIC VO] Второй груз под огнём, командир!";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.dialogueList6.dialogueContent0.words";"The Flag has been recovered, Commander. Good work. ";"The Flag has been recovered, Commander. Good work.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.dialogueList7.dialogueContent0.words";"[GENERIC VO] The secondary asset has been recovered, Commander.";"[GENERIC VO] Второй груз подобран, командир.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.dialogueList8.dialogueContent0.words";"That's it, mech recovering our Secondary Target is scraped. S&R will look for what's left. That objective is failed. Focus on the Primary.";"That's it, mech recovering our Secondary Target is scraped. S&R will look for what's left. That objective is failed. Focus on the Primary.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.longDescription";"Commander, you have to get to the target area, get the flag and extract. Or eliminate all the opposition.";"Commander, you have to get to the target area, get the flag and extract. Or eliminate all the opposition.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.objectiveList0.title";"Capture the Flag and Escape";"Capture the Flag and Escape";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.objectiveList1.description";"UNUSED KILL OBJECTIVE for AutoComplete";"UNUSED KILL OBJECTIVE for AutoComplete";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.objectiveList1.title";"Hidden KILL OBJECTIVE for OpFor1";"Hidden KILL OBJECTIVE for OpFor1";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.objectiveList2.title";"Reach the Evac Zone";"Reach the Evac Zone";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.objectiveList3.title";"Unit Carrying the Flag Must Survive";"Unit Carrying the Flag Must Survive";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.objectiveList4.title";"Recover the VIP's assistant by securing the Secondary Designated Area";"Recover the VIP's assistant by securing the Secondary Designated Area";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.objectiveList5.description";"Hidden KILL OBJECTIVE for autocomplete of mission";"Hidden KILL OBJECTIVE for autocomplete of mission";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.objectiveList5.title";"Hidden KILL OBJECTIVE for OpFor2";"Hidden KILL OBJECTIVE for OpFor2";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.objectiveList6.title";"Ensure Secondary Asset Recovery unit survives";"Ensure Secondary Asset Recovery unit survives";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_2.shortDescription";"A Heavy League 4x4 capture the flag match.";"A Heavy League 4x4 capture the flag match.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.contractName";"4x4 Heavy Mech Capture the Flag";"4x4 захват флага на тяжелых мехах";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris Heavy League battle! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris Heavy League battle! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.dialogueList0.dialogueContent1.words";"Commander, the Flag location is straight ahead.";"Commander, the Flag location is straight ahead.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.dialogueList0.dialogueContent2.words";"Once you have secured the Flag, you need to get to the extraction zone.";"Once you have secured the Flag, you need to get to the extraction zone.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.dialogueList0.dialogueContent3.words";"Best of luck, Commander. Oliveira out.";"Best of luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.dialogueList1.dialogueContent0.words";"The Flag has been recovered, Commander. Now you need to bring it to the extraction point.";"The Flag has been recovered, Commander. Now you need to bring it to the extraction point.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.dialogueList2.dialogueContent0.words";"This went south in a hurry. Better luck next time.";"This went south in a hurry. Better luck next time.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.dialogueList3.dialogueContent0.words";"Hold this location until the Flag is captured.";"Hold this location until the Flag is captured.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.dialogueList4.dialogueContent0.words";"The mech carrying the Flag is sustaining damage, Commander!";"The mech carrying the Flag is sustaining damage, Commander!";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.dialogueList5.dialogueContent0.words";"[GENERIC VO] The secondary asset is sustaining damage, Commander!";"[GENERIC VO] Второй груз под огнём, командир!";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.dialogueList6.dialogueContent0.words";"The Flag has been recovered, Commander. Good work. ";"The Flag has been recovered, Commander. Good work.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.dialogueList7.dialogueContent0.words";"[GENERIC VO] The secondary asset has been recovered, Commander.";"[GENERIC VO] Второй груз подобран, командир.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.dialogueList8.dialogueContent0.words";"That's it, mech recovering our Secondary Target is scraped. S&R will look for what's left. That objective is failed. Focus on the Primary.";"That's it, mech recovering our Secondary Target is scraped. S&R will look for what's left. That objective is failed. Focus on the Primary.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.longDescription";"Commander, you have to get to the target area, get the flag and extract. Or eliminate all the opposition.";"Commander, you have to get to the target area, get the flag and extract. Or eliminate all the opposition.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.objectiveList0.title";"Capture the Flag and Escape";"Capture the Flag and Escape";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.objectiveList1.description";"UNUSED KILL OBJECTIVE for AutoComplete";"UNUSED KILL OBJECTIVE for AutoComplete";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.objectiveList1.title";"Hidden KILL OBJECTIVE for OpFor1";"Hidden KILL OBJECTIVE for OpFor1";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.objectiveList2.title";"Reach the Evac Zone";"Reach the Evac Zone";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.objectiveList3.title";"Unit Carrying the Flag Must Survive";"Unit Carrying the Flag Must Survive";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.objectiveList4.title";"Recover the VIP's assistant by securing the Secondary Designated Area";"Recover the VIP's assistant by securing the Secondary Designated Area";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.objectiveList5.description";"Hidden KILL OBJECTIVE for autocomplete of mission";"Hidden KILL OBJECTIVE for autocomplete of mission";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.objectiveList5.title";"Hidden KILL OBJECTIVE for OpFor2";"Hidden KILL OBJECTIVE for OpFor2";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.objectiveList6.title";"Ensure Secondary Asset Recovery unit survives";"Ensure Secondary Asset Recovery unit survives";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_5.shortDescription";"A Heavy League 4x4 capture the flag match.";"A Heavy League 4x4 capture the flag match.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.contractName";"4x4 Heavy Mech Capture the Flag";"4x4 захват флага на тяжелых мехах";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris Heavy League battle! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris Heavy League battle! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.dialogueList0.dialogueContent1.words";"Commander, the Flag location is straight ahead.";"Commander, the Flag location is straight ahead.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.dialogueList0.dialogueContent2.words";"Once you have secured the Flag, you need to get to the extraction zone.";"Once you have secured the Flag, you need to get to the extraction zone.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.dialogueList0.dialogueContent3.words";"Best of luck, Commander. Oliveira out.";"Best of luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.dialogueList1.dialogueContent0.words";"The Flag has been recovered, Commander. Now you need to bring it to the extraction point.";"The Flag has been recovered, Commander. Now you need to bring it to the extraction point.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.dialogueList2.dialogueContent0.words";"This went south in a hurry. Better luck next time.";"This went south in a hurry. Better luck next time.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.dialogueList3.dialogueContent0.words";"Hold this location until the Flag is captured.";"Hold this location until the Flag is captured.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.dialogueList4.dialogueContent0.words";"The mech carrying the Flag is sustaining damage, Commander!";"The mech carrying the Flag is sustaining damage, Commander!";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.dialogueList5.dialogueContent0.words";"[GENERIC VO] The secondary asset is sustaining damage, Commander!";"[GENERIC VO] Второй груз под огнём, командир!";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.dialogueList6.dialogueContent0.words";"The Flag has been recovered, Commander. Good work. ";"The Flag has been recovered, Commander. Good work.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.dialogueList7.dialogueContent0.words";"[GENERIC VO] The secondary asset has been recovered, Commander.";"[GENERIC VO] Второй груз подобран, командир.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.dialogueList8.dialogueContent0.words";"That's it, mech recovering our Secondary Target is scraped. S&R will look for what's left. That objective is failed. Focus on the Primary.";"That's it, mech recovering our Secondary Target is scraped. S&R will look for what's left. That objective is failed. Focus on the Primary.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.longDescription";"Commander, you have to get to the target area, get the flag and extract. Or eliminate all the opposition.";"Commander, you have to get to the target area, get the flag and extract. Or eliminate all the opposition.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.objectiveList0.title";"Capture the Flag and Escape";"Capture the Flag and Escape";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.objectiveList1.description";"UNUSED KILL OBJECTIVE for AutoComplete";"UNUSED KILL OBJECTIVE for AutoComplete";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.objectiveList1.title";"Hidden KILL OBJECTIVE for OpFor1";"Hidden KILL OBJECTIVE for OpFor1";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.objectiveList2.title";"Reach the Evac Zone";"Reach the Evac Zone";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.objectiveList3.title";"Unit Carrying the Flag Must Survive";"Unit Carrying the Flag Must Survive";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.objectiveList4.title";"Recover the VIP's assistant by securing the Secondary Designated Area";"Recover the VIP's assistant by securing the Secondary Designated Area";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.objectiveList5.description";"Hidden KILL OBJECTIVE for autocomplete of mission";"Hidden KILL OBJECTIVE for autocomplete of mission";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.objectiveList5.title";"Hidden KILL OBJECTIVE for OpFor2";"Hidden KILL OBJECTIVE for OpFor2";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.objectiveList6.title";"Ensure Secondary Asset Recovery unit survives";"Ensure Secondary Asset Recovery unit survives";;"#000000";"#FFFFFF"
"solaris_heavy_4x4ctf_mech_8.shortDescription";"A Heavy League 4x4 capture the flag match.";"A Heavy League 4x4 capture the flag match.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.contractName";"4x4 Heavy Free For All Battle";"4x4 Heavy Все против всех";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris Heavy League battle! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris Heavy League battle! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList0.dialogueContent1.words";"You're approaching the encounter area, Commander. First enemy lance is in this area.";"You're approaching the encounter area, Commander. First enemy lance is in this area.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList0.dialogueContent2.words";"The second enemy lance was last seen here.";"The second enemy lance was last seen here.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList0.dialogueContent3.words";"Good luck, Commander. Oliviera out.";"Good luck, Commander. Oliviera out.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList1.dialogueContent0.words";"Another successful mission in the bag, Commander. Let's debrief once you're back aboard.";"Another successful mission in the bag, Commander. Let's debrief once you're back aboard.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList10.dialogueContent0.words";"The primary targets are down. That's a wrap.";"The primary targets are down. That's a wrap.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList10.dialogueContent1.words";"I'm inbound to the LZ, Commander. Get your people over there for pickup.";"I'm inbound to the LZ, Commander. Get your people over there for pickup.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList11.dialogueContent0.words";"Hey, Darius—I'm seeing new heat signatures on the field. Second enemy lance is unbound?";"Hey, Darius—I'm seeing new heat signatures on the field. Second enemy lance is unbound?";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList11.dialogueContent1.words";"That's affirmative. Take them down as well, Commander.";"That's affirmative. Take them down as well, Commander.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList12.dialogueContent0.words";"I'm seeing new heat signatures on the field, Commander. Our mystery tangos, I'm guessing?";"I'm seeing new heat signatures on the field, Commander. Our mystery tangos, I'm guessing?";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList12.dialogueContent1.words";"That's affirmative. The {TEAM_EMP.FactionDef.Demonym} rep has offered a bonus if we eliminate them, as well. Your call, Commander.";"That's affirmative. The {TEAM_EMP.FactionDef.Name} rep has offered a bonus if we eliminate them, as well. Your call, Commander.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList13.dialogueContent0.words";"PLACEHOLDER All our objectives are complete, cover our withdraw Commander.";"PLACEHOLDER All our objectives are complete, cover our withdraw Commander.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList14.dialogueContent0.words";"PLACEHOLDER All our objectives are complete, cover our withdraw Commander.";"PLACEHOLDER All our objectives are complete, cover our withdraw Commander.";;"#000000";"#FFFFFF"
"solaris_heavy_4x4freeforall_mech_2.dialogueList14.dialogueContent1.words";"PLACEHOLDER We won't get paid for covering their evac if we leave before them, plan accordingly Commander.";"PLACEHOLDER We won't get paid for covering their evac if we leave before them, plan accordingly Commander.";;"#000000";"#FFFFFF"
