"Weapon_PPC_PPC_SILLY.StatusEffect-Attack_PPCSILLY_Recoil.statusEffects2.Details";"All weapons +6 Recoil.";"All weapons +6 Recoil.";;"#000000";"#FFFFFF"
"Weapon_PPC_PPC_SILLY.StatusEffect-Attack_PPCSILLY_Recoil.statusEffects2.Name";"TWITCHING MYOMER";"TWITCHING MYOMER";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_0-STOCK.AbilityDefPPC.statusEffects0.Details";"EM Interference reduces sensor efficiency.";"EM Interference reduces sensor efficiency.";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_0-STOCK.AbilityDefPPC.statusEffects0.Name";"SENSORS IMPAIRED";"SENSORS IMPAIRED";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_0-STOCK.Description.Details";"An improvement upon standard PPCs, Extended-Range PPCs greatly extend their effective range at the cost of incredible heat generation. ER PPCs also generate a mild EM field that degrades the firing capability of their target.";"An improvement upon standard PPCs, Extended-Range PPCs greatly extend their effective range at the cost of incredible heat generation. ER PPCs also generate a mild EM field that degrades the firing capability of their target.";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_0-STOCK.Description.Name";"ER PPC";"ER PPC";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_0-STOCK.Description.UIName";"ER PPC";"ER PPC";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_1-MagnaFirestar.AbilityDefPPC.statusEffects0.Details";"EM Interference reduces sensor efficiency.";"EM Interference reduces sensor efficiency.";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_1-MagnaFirestar.AbilityDefPPC.statusEffects0.Name";"SENSORS IMPAIRED";"SENSORS IMPAIRED";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_1-MagnaFirestar.Description.Details";"An improvement upon standard PPCs, Extended-Range PPCs greatly extend their effective range at the cost of incredible heat generation. ER PPCs also generate a mild EM field that degrades the firing capability of their target.";"An improvement upon standard PPCs, Extended-Range PPCs greatly extend their effective range at the cost of incredible heat generation. ER PPCs also generate a mild EM field that degrades the firing capability of their target.";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_1-MagnaFirestar.Description.Name";"ER PPC Magna";"ER PPC Magna";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_1-MagnaFirestar.Description.UIName";"ER PPC Magna";"ER PPC Magna";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_2-TiegartMagnum.AbilityDefPPC.statusEffects0.Details";"EM Interference reduces sensor efficiency.";"EM Interference reduces sensor efficiency.";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_2-TiegartMagnum.AbilityDefPPC.statusEffects0.Name";"SENSORS IMPAIRED";"SENSORS IMPAIRED";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_2-TiegartMagnum.Description.Details";"An improvement upon standard PPCs, Extended-Range PPCs greatly extend their effective range at the cost of incredible heat generation. ER PPCs also generate a mild EM field that degrades the firing capability of their target.";"An improvement upon standard PPCs, Extended-Range PPCs greatly extend their effective range at the cost of incredible heat generation. ER PPCs also generate a mild EM field that degrades the firing capability of their target.";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_2-TiegartMagnum.Description.Name";"ER PPC Tiegart";"ER PPC Tiegart";;"#000000";"#FFFFFF"
"Weapon_PPC_PPCER_2-TiegartMagnum.Description.UIName";"ER PPC Tiegart";"ER PPC Tiegart";;"#000000";"#FFFFFF"
"Weapon_PPC_SNUBNOSE.AbilityDefPPC.statusEffects0.Details";"EM Interference reduces sensor efficiency.";"EM Interference reduces sensor efficiency.";;"#000000";"#FFFFFF"
"Weapon_PPC_SNUBNOSE.AbilityDefPPC.statusEffects0.Name";"SENSORS IMPAIRED";"SENSORS IMPAIRED";;"#000000";"#FFFFFF"
"Weapon_PPC_SNUBNOSE.Description.Details";"The Snub-Nose PPC is to a Particle Projector Cannon as a sawed-off shotgun is to a shotgun. This version of the PPC is slightly lighter than a standard PPC, but its energy discharge trails off considerably faster, leading to shorter range and reduced damage capacity over range. An interesting side benefit is the dramatically increased short range, longer than almost any other weapon.";"The Snub-Nose PPC is to a Particle Projector Cannon as a sawed-off shotgun is to a shotgun. This version of the PPC is slightly lighter than a standard PPC, but its energy discharge trails off considerably faster, leading to shorter range and reduced damage capacity over range. An interesting side benefit is the dramatically increased short range, longer than almost any other weapon.";;"#000000";"#FFFFFF"
"Weapon_PPC_SNUBNOSE.Description.Name";"Snub-Nose-PPC";"Snub-Nose-PPC";;"#000000";"#FFFFFF"
"Weapon_PPC_SNUBNOSE.Description.UIName";"SnubNose PPC";"SnubNose PPC";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP.AbilityDefPPC.statusEffects1.Details";"EM Interference reduces sensor efficiency.";"EM Interference reduces sensor efficiency.";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP.AbilityDefPPC.statusEffects1.Name";"SENSORS IMPAIRED";"SENSORS IMPAIRED";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP.Description.Details";"The Tight Stream Electro Magnetic Pulse Cannon is a directed energy weapon based on the Taser system, but doesn't require the cabling and capacitors. The unit mounting the TSEMP Cannon suffers from sensor and electronic system interference every time it fires the TSEMP. The capacitors used to charge the Cannon also require time to recharge between shots, so an operator will have to wait ten seconds between shots.";"The Tight Stream Electro Magnetic Pulse Cannon is a directed energy weapon based on the Taser system, but doesn't require the cabling and capacitors. The unit mounting the TSEMP Cannon suffers from sensor and electronic system interference every time it fires the TSEMP. The capacitors used to charge the Cannon also require time to recharge between shots, so an operator will have to wait ten seconds between shots.";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP.Description.Name";"TSEMP";"TSEMP";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP.Description.UIName";"TSEMP Cannon";"TSEMP Cannon";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP.HeatDamageTakenSoftCapMultiplier.statusEffects0.Details";"Reduce Heat Damage by 1%";"Reduce Heat Damage by 1%";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP.HeatDamageTakenSoftCapMultiplier.statusEffects0.Name";"Heat SoftCap 5%";"Heat SoftCap 5%";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP.TSEMP-Effect1.statusEffects2.Details";"The Mech's Movement is reduced.";"The Mech's Movement is reduced.";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP.TSEMP-Effect1.statusEffects2.Name";"Walk Impaired";"Walk Impaired";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP.TSEMP-Effect3.statusEffects3.Details";"The Mech's cooling is impaired.";"The Mech's cooling is impaired.";;"#000000";"#FFFFFF"
"Weapon_PPC_TSEMP.TSEMP-Effect3.statusEffects3.Name";"Cooling Impaired";"Cooling Impaired";;"#000000";"#FFFFFF"
"Weapon_PPCER_CLAN.AbilityDefPPC.statusEffects0.Details";"EM Interference reduces sensor efficiency.";"EM Interference reduces sensor efficiency.";;"#000000";"#FFFFFF"
"Weapon_PPCER_CLAN.AbilityDefPPC.statusEffects0.Name";"SENSORS IMPAIRED";"SENSORS IMPAIRED";;"#000000";"#FFFFFF"
"Weapon_PPCER_CLAN.Description.Details";"An improvement upon standard PPCs, Extended-Range PPCs greatly extend their effective range at the cost of incredible heat generation. ER PPCs also generate a mild EM field that degrades the firing capability of their target.";"An improvement upon standard PPCs, Extended-Range PPCs greatly extend their effective range at the cost of incredible heat generation. ER PPCs also generate a mild EM field that degrades the firing capability of their target.";;"#000000";"#FFFFFF"
"Weapon_PPCER_CLAN.Description.Name";"ER PPC (C)";"ER PPC (C)";;"#000000";"#FFFFFF"
"Weapon_PPCER_CLAN.Description.UIName";"ER PPC (C)";"ER PPC (C)";;"#000000";"#FFFFFF"
"Weapon_Repeating_TSEMP.AbilityDefPPC.statusEffects1.Details";"EM Interference reduces sensor efficiency.";"EM Interference reduces sensor efficiency.";;"#000000";"#FFFFFF"
"Weapon_Repeating_TSEMP.AbilityDefPPC.statusEffects1.Name";"SENSORS IMPAIRED";"SENSORS IMPAIRED";;"#000000";"#FFFFFF"
"Weapon_Repeating_TSEMP.Description.Details";"The Repeating Tight Stream Electro Magnetic Pulse Cannon is a directed energy weapon and upgrade to the TSEMP Cannon. Trading superior reliability for some efficiency allows this TSEMP to fire more often.";"The Repeating Tight Stream Electro Magnetic Pulse Cannon is a directed energy weapon and upgrade to the TSEMP Cannon. Trading superior reliability for some efficiency allows this TSEMP to fire more often.";;"#000000";"#FFFFFF"
"Weapon_Repeating_TSEMP.Description.Name";"TSEMP";"TSEMP";;"#000000";"#FFFFFF"
"Weapon_Repeating_TSEMP.Description.UIName";"Repeating TSEMP";"Repeating TSEMP";;"#000000";"#FFFFFF"
"Weapon_Repeating_TSEMP.HeatDamageTakenSoftCapMultiplier.statusEffects0.Details";"Reduce Heat Damage by 1%";"Reduce Heat Damage by 1%";;"#000000";"#FFFFFF"
"Weapon_Repeating_TSEMP.HeatDamageTakenSoftCapMultiplier.statusEffects0.Name";"Heat SoftCap 5%";"Heat SoftCap 5%";;"#000000";"#FFFFFF"
"Weapon_Repeating_TSEMP.TSEMP-Effect1.statusEffects2.Details";"The Mech's Movement is reduced.";"The Mech's Movement is reduced.";;"#000000";"#FFFFFF"
"Weapon_Repeating_TSEMP.TSEMP-Effect1.statusEffects2.Name";"Walk Impaired";"Walk Impaired";;"#000000";"#FFFFFF"
"Weapon_Repeating_TSEMP.TSEMP-Effect3.statusEffects3.Details";"The Mech's cooling is impaired.";"The Mech's cooling is impaired.";;"#000000";"#FFFFFF"
"Weapon_Repeating_TSEMP.TSEMP-Effect3.statusEffects3.Name";"Cooling Impaired";"Cooling Impaired";;"#000000";"#FFFFFF"
"Weapon_Rifle_Heavy.Description.Details";"The Heavy Rifle is the largest Rifle in the family. The precursor to the modern Autocannon, the Rifle is based on the main guns used by tanks on pre-spaceflight Terra.\n\n <b><color=#ffcc00>Uses Heavy Rifle Ammo.</color></b>";"The Heavy Rifle is the largest Rifle in the family. The precursor to the modern Autocannon, the Rifle is based on the main guns used by tanks on pre-spaceflight Terra.

<b><color=#ffcc00>Uses Heavy Rifle Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Rifle_Heavy.Description.Name";"Heavy Rifle";"Heavy Rifle";;"#000000";"#FFFFFF"
"Weapon_Rifle_Heavy.Description.UIName";"Heavy Rifle";"Heavy Rifle";;"#000000";"#FFFFFF"
"Weapon_Rifle_Howitzer.Description.Details";"Need to remind your Neighbor of the Noise? Chug some Budget over to the Rowdy Town over? Cant Afford a Fancy Long Tom? Look no Further we at Quicsell work hard to bring you finest in Weapons, Our Howitzer 2000 is based on well known Lyran designs coming straight from Terra! \n\n <b><color=#ffcc00>Uses Heavy Rifle Ammo.</color></b>";"Need to remind your Neighbor of the Noise? Chug some Budget over to the Rowdy Town over? Cant Afford a Fancy Long Tom? Look no Further we at Quicsell work hard to bring you finest in Weapons, Our Howitzer 2000 is based on well known Lyran designs coming straight from Terra! 

<b><color=#ffcc00>Uses Heavy Rifle Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Rifle_Howitzer.Description.Name";"Howitzer Cannon";"Howitzer Cannon";;"#000000";"#FFFFFF"
"Weapon_Rifle_Howitzer.Description.UIName";"Howitzer 2000";"Howitzer 2000";;"#000000";"#FFFFFF"
"Weapon_Rifle_Light.Description.Details";"The Light Rifle is the smallest of the ''Rifle'' family. The precursor to the modern Autocannon, the Rifle is based on the main guns used by tanks on pre-spaceflight Terra.\n\n <b><color=#ffcc00>Uses Light Rifle Ammo.</color></b>";"The Light Rifle is the smallest of the ''Rifle'' family. The precursor to the modern Autocannon, the Rifle is based on the main guns used by tanks on pre-spaceflight Terra.

<b><color=#ffcc00>Uses Light Rifle Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Rifle_Light.Description.Name";"Light Rifle";"Light Rifle";;"#000000";"#FFFFFF"
"Weapon_Rifle_Light.Description.UIName";"Light Rifle";"Light Rifle";;"#000000";"#FFFFFF"
"Weapon_Rifle_Medium.Description.Details";"The Medium Rifle is the middleweight of the 'Rifle' family. The precursor to the modern Autocannon, the Rifle was based on the main guns used by tanks on pre-spaceflight Terra. \n\n <b><color=#ffcc00>Uses Medium Rifle Ammo.</color></b>";"The Medium Rifle is the middleweight of the 'Rifle' family. The precursor to the modern Autocannon, the Rifle was based on the main guns used by tanks on pre-spaceflight Terra. 

<b><color=#ffcc00>Uses Medium Rifle Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Rifle_Medium.Description.Name";"Medium Rifle";"Medium Rifle";;"#000000";"#FFFFFF"
"Weapon_Rifle_Medium.Description.UIName";"Medium Rifle";"Medium Rifle";;"#000000";"#FFFFFF"
"Weapon_Rifle_Potatoe.Description.Details";"This 'Rifle' is little more than a crude tube with a firing mechanism added to it. Whatever works out there, I guess.\n\n <b><color=#ffcc00>Uses Potato Rifle Ammo.</color></b> <b><color=#099ff2>VOLATILE!</color></b>";"This 'Rifle' is little more than a crude tube with a firing mechanism added to it. Whatever works out there, I guess.

<b><color=#ffcc00>Uses Potato Rifle Ammo.</color></b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"Weapon_Rifle_Potatoe.Description.Name";"Periphery Rifle";"Periphery Rifle";;"#000000";"#FFFFFF"
"Weapon_Rifle_Potatoe.Description.UIName";"Periphery Rifle";"Periphery Rifle";;"#000000";"#FFFFFF"
"Weapon_Rotary_Autocannon_2.Description.Details";"The Rotary Autocannon is based only loosely on the Autocannon. While it has the same bore, it is capable of firing up to six times as many rounds as its standard cousin, allowing it to deal three times the damage of even an Ultra Autocannon. At the same time, each extra shot increases the amount of heat the autocannon builds and increases the chance for a jam. \n\n<b><color=#ffcc00>Uses RAC2 Ammo.</color></b> ";"The Rotary Autocannon is based only loosely on the Autocannon. While it has the same bore, it is capable of firing up to six times as many rounds as its standard cousin, allowing it to deal three times the damage of even an Ultra Autocannon. At the same time, each extra shot increases the amount of heat the autocannon builds and increases the chance for a jam. 

<b><color=#ffcc00>Uses RAC2 Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Rotary_Autocannon_2.Description.Name";"RAC2";"RAC2";;"#000000";"#FFFFFF"
"Weapon_Rotary_Autocannon_2.Description.UIName";"Rotary AC/2";"Rotary AC/2";;"#000000";"#FFFFFF"
"Weapon_Rotary_Autocannon_2_CLAN.Description.Details";"The Rotary Autocannon is based only loosely on the Autocannon. While it has the same bore, it is capable of firing up to six times as many rounds as its standard cousin, allowing it to deal three times the damage of even an Ultra Autocannon. At the same time, each extra shot increases the amount of heat the autocannon builds and increases the chance for a jam. The Clan Variant sports increased range at the cost of increased size. \n\n<b><color=#ffcc00>Uses RAC2 Ammo.</color></b> ";"The Rotary Autocannon is based only loosely on the Autocannon. While it has the same bore, it is capable of firing up to six times as many rounds as its standard cousin, allowing it to deal three times the damage of even an Ultra Autocannon. At the same time, each extra shot increases the amount of heat the autocannon builds and increases the chance for a jam. The Clan Variant sports increased range at the cost of increased size. 

<b><color=#ffcc00>Uses RAC2 Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Rotary_Autocannon_2_CLAN.Description.Name";"RAC2 (C)";"RAC2 (C)";;"#000000";"#FFFFFF"
"Weapon_Rotary_Autocannon_2_CLAN.Description.UIName";"Rotary AC/2 (C)";"Rotary AC/2 (C)";;"#000000";"#FFFFFF"
"Weapon_Rotary_Autocannon_5.Description.Details";"The Rotary Autocannon is based only loosely on the Autocannon. While it has the same bore, it is capable of firing up to six times as many rounds as its standard cousin, allowing it to deal three times the damage of even an Ultra Autocannon. At the same time, each extra shot increases the amount of heat the autocannon builds and increases the chance for a jam. \n\n<b><color=#ffcc00>Uses RAC5 Ammo.</color></b> ";"The Rotary Autocannon is based only loosely on the Autocannon. While it has the same bore, it is capable of firing up to six times as many rounds as its standard cousin, allowing it to deal three times the damage of even an Ultra Autocannon. At the same time, each extra shot increases the amount of heat the autocannon builds and increases the chance for a jam. 

<b><color=#ffcc00>Uses RAC5 Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Rotary_Autocannon_5.Description.Name";"RAC5";"RAC5";;"#000000";"#FFFFFF"
"Weapon_Rotary_Autocannon_5.Description.UIName";"Rotary AC/5";"Rotary AC/5";;"#000000";"#FFFFFF"
"Weapon_Rotary_Autocannon_5_CLAN.Description.Details";"The Rotary Autocannon is based only loosely on the Autocannon. While it has the same bore, it is capable of firing up to six times as many rounds as its standard cousin, allowing it to deal three times the damage of even an Ultra Autocannon. At the same time, each extra shot increases the amount of heat the autocannon builds and increases the chance for a jam. Like Ultra autocannons, Rotary autocannons are unable to make use of special munitions. The Clan Variant sports increased range at the cost of increased size. \n\n<b><color=#ffcc00>Uses RAC5 Ammo.</color></b> ";"The Rotary Autocannon is based only loosely on the Autocannon. While it has the same bore, it is capable of firing up to six times as many rounds as its standard cousin, allowing it to deal three times the damage of even an Ultra Autocannon. At the same time, each extra shot increases the amount of heat the autocannon builds and increases the chance for a jam. Like Ultra autocannons, Rotary autocannons are unable to make use of special munitions. The Clan Variant sports increased range at the cost of increased size. 

<b><color=#ffcc00>Uses RAC5 Ammo.</color></b>";;"#000000";"#FFFFFF"
"Weapon_Rotary_Autocannon_5_CLAN.Description.Name";"RAC5 (C)";"RAC5 (C)";;"#000000";"#FFFFFF"
"Weapon_Rotary_Autocannon_5_CLAN.Description.UIName";"Rotary AC/5 (C)";"Rotary AC/5 (C)";;"#000000";"#FFFFFF"
