"Special_Shield_8.Description.Details";"Introduced in the late 31st Century on Solaris VII, the Combat Shield is a movable piece of armor that can be mounted on BattleMechs. The shield was first introduced as a method to add protection for a MechWarrior fighting in the arenas of Solaris. Shields are primary defensive equipment used to protect a 'Mech from Weapons fire and some forms of physical attacks. Equipping more than 1 wont yield additional effects, does not stack with other combat shields.";"Introduced in the late 31st Century on Solaris VII, the Combat Shield is a movable piece of armor that can be mounted on BattleMechs. The shield was first introduced as a method to add protection for a MechWarrior fighting in the arenas of Solaris. Shields are primary defensive equipment used to protect a 'Mech from Weapons fire and some forms of physical attacks. Equipping more than 1 wont yield additional effects, does not stack with other combat shields.";;"#000000";"#FFFFFF"
"Special_Shield_8.Description.Name";"Combat Shield 8T";"Боевой щит 8T";;"#000000";"#FFFFFF"
"Special_Shield_8.Description.UIName";"Combat Shield 8T";"Combat Shield 8T";;"#000000";"#FFFFFF"
"Special_Shield_8.ShieldJumpPenalty.statusEffects1.Details";"Jump distance decreased by 20%";"Дистанция прыжка уменьшена на 20%";;"#000000";"#FFFFFF"
"Special_Shield_8.ShieldJumpPenalty.statusEffects1.Name";"Jump Distance";"Дальность Прыжка";;"#000000";"#FFFFFF"
"Special_Shield_8.ShieldStealthBreak.statusEffects2.Details";"Provides increased Evasive bonus and reduced Visibility.";"Provides increased Evasive bonus and reduced Visibility.";;"#000000";"#FFFFFF"
"Special_Shield_8.ShieldStealthBreak.statusEffects2.Name";"Active Stealth Armor";"Active Stealth Armor";;"#000000";"#FFFFFF"
"Special_Shield_8.ShieldStealthBreak2.statusEffects3.Details";"Active Null Signature Systems reduce visibility and grant Bulwark.";"Active Null Signature Systems reduce visibility and grant Bulwark.";;"#000000";"#FFFFFF"
"Special_Shield_8.ShieldStealthBreak2.statusEffects3.Name";"Null Signature Systems";"Null Signature Systems";;"#000000";"#FFFFFF"
"Special_Shield_8.StatusEffect-CombatShield.statusEffects0.Details";"All incoming damage reduced by 15%";"Весь входящий урон снижен на 15%";;"#000000";"#FFFFFF"
"Special_Shield_8.StatusEffect-CombatShield.statusEffects0.Name";"REDUCED DAMAGE TAKEN";"СНИЖЕН ПОЛУЧАЕМЫЙ УРОН";;"#000000";"#FFFFFF"
"Special_Shield_9.CombatGuarded.statusEffects4.Details";"This unit generates an extra EVASIVE charge from movement actions (up to its maximum).";"Этот юнит получает дополнительный шеврон УКЛОНЕНИЯ от движения (до максимума).";;"#000000";"#FFFFFF"
"Special_Shield_9.CombatGuarded.statusEffects4.Name";"EVASIVE MOVE";"EVASIVE MOVE";;"#000000";"#FFFFFF"
"Special_Shield_9.Description.Details";"Introduced in the late 31st Century on Solaris VII, the Combat Shield is a movable piece of armor that can be mounted on BattleMechs. The shield was first introduced as a method to add protection for a MechWarrior fighting in the arenas of Solaris. Shields are primary defensive equipment used to protect a 'Mech from Weapons fire and some forms of physical attacks. Equipping more than 1 wont yield additional effects, does not stack with other combat shields.";"Introduced in the late 31st Century on Solaris VII, the Combat Shield is a movable piece of armor that can be mounted on BattleMechs. The shield was first introduced as a method to add protection for a MechWarrior fighting in the arenas of Solaris. Shields are primary defensive equipment used to protect a 'Mech from Weapons fire and some forms of physical attacks. Equipping more than 1 wont yield additional effects, does not stack with other combat shields.";;"#000000";"#FFFFFF"
"Special_Shield_9.Description.Name";"Combat Shield 9T";"Боевой щит 9T";;"#000000";"#FFFFFF"
"Special_Shield_9.Description.UIName";"Combat Shield 9T";"Combat Shield 9T";;"#000000";"#FFFFFF"
"Special_Shield_9.ShieldJumpPenalty.statusEffects1.Details";"Jump distance decreased by 20%";"Дистанция прыжка уменьшена на 20%";;"#000000";"#FFFFFF"
"Special_Shield_9.ShieldJumpPenalty.statusEffects1.Name";"Jump Distance";"Дальность Прыжка";;"#000000";"#FFFFFF"
"Special_Shield_9.ShieldStealthBreak.statusEffects2.Details";"Provides increased Evasive bonus and reduced Visibility.";"Provides increased Evasive bonus and reduced Visibility.";;"#000000";"#FFFFFF"
"Special_Shield_9.ShieldStealthBreak.statusEffects2.Name";"Active Stealth Armor";"Active Stealth Armor";;"#000000";"#FFFFFF"
"Special_Shield_9.ShieldStealthBreak2.statusEffects3.Details";"Active Null Signature Systems reduce visibility and grant Bulwark.";"Active Null Signature Systems reduce visibility and grant Bulwark.";;"#000000";"#FFFFFF"
"Special_Shield_9.ShieldStealthBreak2.statusEffects3.Name";"Null Signature Systems";"Null Signature Systems";;"#000000";"#FFFFFF"
"Special_Shield_9.StatusEffect-CombatShield.statusEffects0.Details";"All incoming damage reduced by 15%";"Весь входящий урон снижен на 15%";;"#000000";"#FFFFFF"
"Special_Shield_9.StatusEffect-CombatShield.statusEffects0.Name";"REDUCED DAMAGE TAKEN";"СНИЖЕН ПОЛУЧАЕМЫЙ УРОН";;"#000000";"#FFFFFF"
"Special_Sword_10tons.Description.Details";"The Sword is a melee attack weapon developed in 3058 by the Draconis Combine as an 'honorable' alternative to the 'crude' Lyran Hatchet, the Sword inflicts almost as much damage as a Hatchet and offers a better hit probability due to its exceptional balance.";"Меч - это оружие ближнего боя, разработанное в 3058 году Синдикатом Дракона в качестве «достойной» альтернативы «грубому» лиранскому топору. Меч наносит почти такой же урон, как топор, и предлагает лучшую вероятность попадания из-за его исключительного баланса.";;"#000000";"#FFFFFF"
"Special_Sword_10tons.Description.Name";"Sword 10T";"Меч 10T";;"#000000";"#FFFFFF"
"Special_Sword_10tons.Description.UIName";"Sword 10T";"Sword 10T";;"#000000";"#FFFFFF"
"Special_Sword_10tons.IsPhysicalWeapon.statusEffects3.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_10tons.IsPhysicalWeapon.statusEffects3.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_10tons.MeleeAccuracy_Sword.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_Sword_10tons.MeleeAccuracy_Sword.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_Sword_10tons.MeleeAttacks_Weapon.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_Sword_10tons.MeleeAttacks_Weapon.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_Sword_10tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_10tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_10tons.MeleeWeaponMechTonScaleStability.statusEffects1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_10tons.MeleeWeaponMechTonScaleStability.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_10tons.PhysicalWeaponLocation.statusEffects4.Details";"This is a physical weapon and hits like a normal weapon.";"Это физическое оружие и бьет оно как обычное оружие.";;"#000000";"#FFFFFF"
"Special_Sword_10tons.PhysicalWeaponLocation.statusEffects4.Name";"Physical Weapon Hit Location";"Physical Weapon Hit Location";;"#000000";"#FFFFFF"
"Special_Sword_10tons.Sword_Damage_Mod.statusEffects5.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_10tons.Sword_Damage_Mod.statusEffects5.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_10tons.Sword_Stability_Mod.statusEffects6.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_10tons.Sword_Stability_Mod.statusEffects6.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_1tons.Description.Details";"The Sword is a melee attack weapon developed in 3058 by the Draconis Combine as an 'honorable' alternative to the 'crude' Lyran Hatchet, the Sword inflicts almost as much damage as a Hatchet and offers a better hit probability due to its exceptional balance.";"Меч - это оружие ближнего боя, разработанное в 3058 году Синдикатом Дракона в качестве «достойной» альтернативы «грубому» лиранскому топору. Меч наносит почти такой же урон, как топор, и предлагает лучшую вероятность попадания из-за его исключительного баланса.";;"#000000";"#FFFFFF"
"Special_Sword_1tons.Description.Name";"Sword 1T";"Меч 1T";;"#000000";"#FFFFFF"
"Special_Sword_1tons.Description.UIName";"Sword 1T";"Sword 1T";;"#000000";"#FFFFFF"
"Special_Sword_1tons.IsPhysicalWeapon.statusEffects3.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_1tons.IsPhysicalWeapon.statusEffects3.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_1tons.MeleeAccuracy_Sword.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_Sword_1tons.MeleeAccuracy_Sword.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_Sword_1tons.MeleeAttacks_Weapon.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_Sword_1tons.MeleeAttacks_Weapon.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_Sword_1tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_1tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_1tons.MeleeWeaponMechTonScaleStability.statusEffects1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_1tons.MeleeWeaponMechTonScaleStability.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_1tons.PhysicalWeaponLocation.statusEffects4.Details";"This is a physical weapon and hits like a normal weapon.";"Это физическое оружие и бьет оно как обычное оружие.";;"#000000";"#FFFFFF"
"Special_Sword_1tons.PhysicalWeaponLocation.statusEffects4.Name";"Physical Weapon Hit Location";"Physical Weapon Hit Location";;"#000000";"#FFFFFF"
"Special_Sword_1tons.Sword_Damage_Mod.statusEffects5.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_1tons.Sword_Damage_Mod.statusEffects5.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_1tons.Sword_Stability_Mod.statusEffects6.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_1tons.Sword_Stability_Mod.statusEffects6.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_2tons.Description.Details";"The Sword is a melee attack weapon developed in 3058 by the Draconis Combine as an 'honorable' alternative to the 'crude' Lyran Hatchet, the Sword inflicts almost as much damage as a Hatchet and offers a better hit probability due to its exceptional balance.";"Меч - это оружие ближнего боя, разработанное в 3058 году Синдикатом Дракона в качестве «достойной» альтернативы «грубому» лиранскому топору. Меч наносит почти такой же урон, как топор, и предлагает лучшую вероятность попадания из-за его исключительного баланса.";;"#000000";"#FFFFFF"
"Special_Sword_2tons.Description.Name";"Sword 2T";"Меч 2T";;"#000000";"#FFFFFF"
"Special_Sword_2tons.Description.UIName";"Sword 2T";"Sword 2T";;"#000000";"#FFFFFF"
"Special_Sword_2tons.IsPhysicalWeapon.statusEffects3.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_2tons.IsPhysicalWeapon.statusEffects3.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_2tons.MeleeAccuracy_Sword.statusEffects7.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_Sword_2tons.MeleeAccuracy_Sword.statusEffects7.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_Sword_2tons.MeleeAttacks_Weapon.statusEffects2.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_Sword_2tons.MeleeAttacks_Weapon.statusEffects2.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"Special_Sword_2tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_2tons.MeleeWeaponMechTonScaleDmg.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_2tons.MeleeWeaponMechTonScaleStability.statusEffects1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_2tons.MeleeWeaponMechTonScaleStability.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Special_Sword_2tons.PhysicalWeaponLocation.statusEffects4.Details";"This is a physical weapon and hits like a normal weapon.";"Это физическое оружие и бьет оно как обычное оружие.";;"#000000";"#FFFFFF"
"Special_Sword_2tons.PhysicalWeaponLocation.statusEffects4.Name";"Physical Weapon Hit Location";"Physical Weapon Hit Location";;"#000000";"#FFFFFF"
"Special_Sword_2tons.Sword_Damage_Mod.statusEffects5.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Special_Sword_2tons.Sword_Damage_Mod.statusEffects5.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
